2.0529250000000001,1.8526782817686667
2.05355,0.99419141108229114
2.0541749999999999,0.47761273131862786
2.0547999999999997,0.15800290067348371
2.0554250000000001,-0.27681512473909614
2.0560499999999999,-0.6335888891801873
2.0566749999999998,-0.85285609857627454
2.0572999999999997,-1.0758397013519567
2.057925,-1.0349593741764149
2.0585499999999999,-0.86772167209465334
2.0591749999999998,-0.68933478987410779
2.0598000000000001,-2.0383855866669838
2.060425,-2.094131487360904
2.0610499999999998,-1.8005364103729229
2.0616749999999997,-1.0015118337600626
2.0623,-0.23593479756355443
2.0629249999999999,-0.10586102927773994
2.0635499999999998,0.053943886044832134
2.0641750000000001,0.14685372053469964
2.0648,0.2063160146082148
2.0654249999999998,0.25462912854294589
2.0660499999999997,0.29922584909808231
2.066675,0.39213568358794981
2.0672999999999999,1.2803537013110828
2.0679249999999998,2.5253454834753075
2.0685500000000001,2.4473012225038189
2.069175,2.0570799176463752
2.0697999999999999,1.5888143518174429
2.0704249999999997,0.79350616858417733
2.0710500000000001,0.35868814317159747
2.0716749999999999,0.027929132387669239
2.0722999999999998,-0.41060528640450533
2.0729249999999997,-0.71163315015167594
2.07355,-0.94204953968654737
2.0741749999999999,-1.0981380616295247
2.0747999999999998,-0.97921347348249432
2.0754250000000001,-0.82684134491911165
2.07605,-0.9903626536212784
2.0766749999999998,-2.1870413218507716
2.0772999999999997,-1.986356079352658
2.077925,-1.7001937891238659
2.0785499999999999,-0.58155938186586154
2.0791749999999998,-0.16532332335125513
2.0798000000000001,-0.072413488861387654
2.080425,0.10968978673875263
2.0810499999999998,0.16915208081226782
2.0816749999999997,0.21746519474699891
2.0823,0.2694947020613247
2.0829249999999999,0.31037502923686638
2.0835499999999998,0.58167174594727944
2.0841750000000001,1.785783200935962
2.0848,2.5476438437528754
2.0854249999999999,2.3246602409771935
2.0860499999999997,1.9901848368136705
2.0866750000000001,1.2803537013110828
2.0872999999999999,0.62626846650241585
2.0879249999999998,0.26577830868173002
2.0885499999999997,-0.10586102927773994
2.089175,-0.53696266131072512
2.0897999999999999,-0.79711019788235404
2.0904249999999998,-1.0238101940376305
2.0910500000000001,-1.0832724881111457
2.091675,-0.91603478602938448
2.0922999999999998,-0.75251347732721763
2.0929249999999997,-1.4623446128298054
2.09355,-2.1721757483323927
2.0941749999999999,-1.8822970647240065
2.0947999999999998,-1.4474790393114265
2.0954250000000001,-0.35485938571058484
2.09605,-0.12815938955530815
2.0966749999999998,-0.0092348014082777562
2.0972999999999997,0.12827175363672613
2.097925,0.18773404771024133
2.0985499999999999,0.23976355502456712
2.0991749999999998,0.2843602755797035
2.0998000000000001,0.33267338951443459
2.100425,0.82323731562093494
2.1010499999999999,2.2874963071812466
2.1016749999999997,2.5402110569936864
2.1023000000000001,2.1908700793117846
2.1029249999999999,1.8415291016298827
2.1035499999999998,0.99419141108229114
2.1041749999999997,0.47761273131862786
2.1048,0.15800290067348371
2.1054249999999999,-0.27309873135950141
2.1060499999999998,-0.63730528255978203
2.1066750000000001,-0.86772167209465334
2.1073,-1.0869888814907407
2.1079249999999998,-1.0386757675560094
2.1085499999999997,-0.86400527871505861
2.109175,-0.68190200311491833
2.1097999999999999,-2.0346691932873888
2.1104249999999998,-2.0904150939813095
2.1110500000000001,-1.8042528037525178
2.111675,-0.99779544038046786
2.1122999999999998,-0.23593479756355443
2.1129249999999997,-0.10214463589814525
2.11355,0.065093066183616238
2.1141749999999999,0.15057011391429431
2.1147999999999998,0.20259962122862013
2.1154250000000001,0.25462912854294589
2.11605,0.29922584909808231
2.1166749999999999,0.39585207696754449
2.1172999999999997,1.2915028814498672
2.1179250000000001,2.5179126967161181
2.1185499999999999,2.4547340092630083
2.1191749999999998,2.0645127044055647
2.1197999999999997,1.5813815650582534
2.120425,0.79722256196377206
2.1210499999999999,0.3624045365511922
2.1216749999999998,0.031645525767263941
2.1223000000000001,-0.42175446654328941
2.122925,-0.72649872367005475
2.1235499999999998,-0.95319871982533144
2.1241749999999997,-1.1055708483887141
2.1248,-0.97549708010289959
2.1254249999999999,-0.81940855815992231
2.1260499999999998,-0.98292986686208905
2.1266750000000001,-2.1870413218507716
2.1273,-1.9789232925934686
2.1279249999999998,-1.7039101825034608
2.1285499999999997,-0.60014134876383496
2.129175,-0.16160692997166043
2.1297999999999999,-0.076129882240982355
2.1304249999999998,0.10968978673875263
2.1310500000000001,0.16915208081226782
2.131675,0.21746519474699891
2.1322999999999999,0.2694947020613247
2.1329249999999997,0.31037502923686638
2.1335500000000001,0.58538813932687417
2.1341749999999999,1.8043651678339354
2.1347999999999998,2.5587930238916599
2.1354249999999997,2.3283766343567884
2.13605,1.9827520500544811
2.1366749999999999,1.2729209145518934
2.1372999999999998,0.62626846650241585
2.1379250000000001,0.2620619153021353
2.13855,-0.12072660279611874
2.1391749999999998,-0.54067905469031974
2.1397999999999997,-0.79711019788235404
2.140425,-1.03124298079682
2.1410499999999999,-1.0832724881111457
2.1416749999999998,-0.91603478602938448
2.1423000000000001,-0.74879708394762301
2.142925,-1.4995085466257523
2.1435499999999998,-2.1758921417119876
2.1441749999999997,-1.8637150978260326
2.1448,-1.4251806790338581
2.1454249999999999,-0.34742659895139544
2.1460499999999998,-0.12444299617571344
2.1466750000000001,-0.0018020146490883571
2.1473,0.12827175363672613
2.1479249999999999,0.18773404771024133
2.1485499999999997,0.23976355502456712
2.1491750000000001,0.28807666895929823
2.1497999999999999,0.33267338951443459
2.1504249999999998,0.83438649575971902
2.1510499999999997,2.2986454873200306
2.151675,2.5216290900957126
2.1522999999999999,2.1908700793117846
2.1529249999999998,1.8378127082502878
2.1535500000000001,0.99047501770269641
2.154175,0.47389633793903319
2.1547999999999998,0.15057011391429431
2.1554249999999997,-0.27681512473909614
2.15605,-0.64102167593937665
2.1566749999999999,-0.86772167209465334
2.1572999999999998,-1.0869888814907407
2.1579250000000001,-1.03124298079682
2.15855,-0.86028888533546399
2.1591749999999998,-0.67818560973532371
2.1597999999999997,-2.0383855866669838
2.160425,-2.097847880740499
2.1610499999999999,-1.8116855905117069
2.1616749999999998,-0.97921347348249432
2.1623000000000001,-0.22850201080436502
2.162925,-0.10214463589814525
2.1635499999999999,0.061376672804021537
2.1641749999999997,0.15057011391429431
2.1648000000000001,0.20259962122862013
2.1654249999999999,0.25834552192254062
2.1660499999999998,0.29550945571848763
2.1666749999999997,0.39585207696754449
2.1673,1.3100848483478407
2.1679249999999999,2.5179126967161181
2.1685499999999998,2.4138536820874665
2.1691750000000001,2.0645127044055647
2.1698,1.5925307451970379
2.1704249999999998,0.80093895534336679
2.1710499999999997,0.35868814317159747
2.171675,0.031645525767263941
2.1722999999999999,-0.41803807316369468
2.1729249999999998,-0.72649872367005475
2.1735500000000001,-0.96063150658452079
2.174175,-1.1055708483887141
2.1747999999999998,-0.97178068672330498
2.1754249999999997,-0.81569216478032758
2.17605,-0.97921347348249432
2.1766749999999999,-2.1870413218507716
2.1772999999999998,-1.9937888661118475
2.1779250000000001,-1.7076265758830553
2.17855,-0.58155938186586154
2.1791749999999999,-0.16532332335125513
2.1797999999999997,-0.076129882240982355
2.1804250000000001,0.10968978673875263
2.1810499999999999,0.17286847419186252
2.1816749999999998,0.22118158812659361
2.1822999999999997,0.27321109544091943
2.182925,0.31037502923686638
2.1835499999999999,0.59282092608606363
2.1841749999999998,1.8192307413523143
2.1848000000000001,2.5364946636140915
2.185425,2.2837799138016521
2.1860499999999998,1.9939012301932655
2.1866749999999997,1.2952192748294618
2.1873,0.63370125326160531
2.1879249999999999,0.2620619153021353
2.1885499999999998,-0.12072660279611874
2.1891750000000001,-0.54439544806991447
2.1898,-0.80082659126194877
2.1904249999999998,-1.03124298079682
2.1910499999999997,-1.0832724881111457
2.191675,-0.91603478602938448
2.1922999999999999,-0.74879708394762301
2.1929249999999998,-1.5106577267645362
2.1935500000000001,-2.1610265681936087
2.194175,-1.8637150978260326
2.1947999999999999,-1.4326134657930476
2.1954249999999997,-0.34371020557180071
2.1960500000000001,-0.12815938955530815
2.1966749999999999,-0.0018020146490883571
2.1972999999999998,0.12827175363672613
2.1979249999999997,0.18773404771024133
2.19855,0.23976355502456712
2.1991749999999999,0.2843602755797035
2.1997999999999998,0.33638978289402932
2.2004250000000001,0.85296846265769255
2.20105,2.3060782740792201
2.2016749999999998,2.4844651562997657
2.2022999999999997,2.1574225388954322
2.202925,1.8601110685278561
2.2035499999999999,1.0090569846006701
2.2041749999999998,0.47389633793903319
2.2048000000000001,0.15428650729388901
2.205425,-0.28053151811869081
2.2060499999999998,-0.64102167593937665
2.2066749999999997,-0.8751544588538428
2.2073,-1.0981380616295247
2.2079249999999999,-1.0275265874172255
2.2085499999999998,-0.85657249195586926
2.2091750000000001,-0.67818560973532371
2.2098,-2.0086544396302259
2.2104249999999999,-2.0866987006017146
2.2110499999999997,-1.8265511640300858
2.2116750000000001,-0.99407904700087313
2.2122999999999999,-0.22850201080436502
2.2129249999999998,-0.10214463589814525
2.2135499999999997,0.057660279424426836
2.214175,0.15057011391429431
2.2147999999999999,0.20259962122862013
2.2154249999999998,0.25462912854294589
2.2160500000000001,0.29922584909808231
2.216675,0.39956847034713922
2.2172999999999998,1.3249504218662196
2.2179249999999997,2.5179126967161181
2.21855,2.4287192556058455
2.2191749999999999,2.0607963110259702
2.2197999999999998,1.5776651716786589
2.2204250000000001,0.7897897752045826
2.22105,0.35868814317159747
2.2216749999999998,0.031645525767263941
2.2222999999999997,-0.41803807316369468
2.222925,-0.72649872367005475
2.2235499999999999,-0.94948232644573671
2.2241749999999998,-1.0981380616295247
2.2248000000000001,-0.97178068672330498
2.225425,-0.81940855815992231
2.2260499999999999,-1.0052282271396571
2.2266749999999997,-2.1647429615732032
2.2273000000000001,-1.9603413256954951
2.2279249999999999,-1.7076265758830553
2.2285499999999998,-0.59270856200464561
2.2291749999999997,-0.16532332335125513
2.2298,-0.072413488861387654
2.2304249999999999,0.10968978673875263
2.2310499999999998,0.16915208081226782
2.2316750000000001,0.22118158812659361
2.2323,0.27321109544091943
2.2329249999999998,0.31409142261646111
2.2335499999999997,0.60025371284525297
2.234175,1.8266635281115038
2.2347999999999999,2.5364946636140915
2.2354249999999998,2.2949290939404361
2.2360500000000001,1.9827520500544811
2.236675,1.2803537013110828
2.2372999999999998,0.62626846650241585
2.2379249999999997,0.25834552192254062
2.23855,-0.12444299617571344
2.2391749999999999,-0.54067905469031974
2.2397999999999998,-0.80082659126194877
2.2404250000000001,-1.03124298079682
2.24105,-1.0795560947315512
2.2416749999999999,-0.91231839264978976
2.2422999999999997,-0.74508069056802828
2.2429250000000001,-1.5143741201441312
2.2435499999999999,-2.1312954211568509
2.2441749999999998,-1.8637150978260326
2.2447999999999997,-1.4363298591726426
2.245425,-0.34742659895139544
2.2460499999999999,-0.12815938955530815
2.2466749999999998,-0.0018020146490883571
2.2473000000000001,0.12827175363672613
2.247925,0.19145044108983603
2.2485499999999998,0.23976355502456712
2.2491749999999997,0.28807666895929823
2.2498,0.33638978289402932
2.2504249999999999,0.85668485603728728
2.2510499999999998,2.3135110608384095
2.2516750000000001,2.4956143364385497
2.2523,2.1462733587566483
2.2529249999999998,1.8340963148706932
2.2535499999999997,0.99790780446188587
2.254175,0.47389633793903319
2.2547999999999999,0.15057011391429431
2.2554249999999998,-0.28053151811869081
2.2560500000000001,-0.64102167593937665
2.256675,-0.86772167209465334
2.2572999999999999,-1.0869888814907407
2.2579249999999997,-1.0275265874172255
2.2585500000000001,-0.86400527871505861
2.2591749999999999,-0.70791675677208132
2.2597999999999998,-2.0383855866669838
2.2604249999999997,-2.0235200131486049
2.26105,-1.7708052633361655
2.2616749999999999,-1.03124298079682
2.2622999999999998,-0.23593479756355443
2.2629250000000001,-0.10214463589814525
2.26355,0.061376672804021537
2.2641749999999998,0.15057011391429431
2.2647999999999997,0.20259962122862013
2.265425,0.25834552192254062
2.2660499999999999,0.29922584909808231
2.2666749999999998,0.40700125710632862
2.2673000000000001,1.343532388764193
2.267925,2.5104799099569286
2.2685499999999998,2.3841225350507087
2.2691749999999997,2.0161995904708334
2.2698,1.5888143518174429
2.2704249999999999,0.80465534872296141
2.2710499999999998,0.3698373233103816
2.2716750000000001,0.035361919146858642
2.2723,-0.41432167978410001
2.2729249999999999,-0.72278233029046002
2.2735499999999997,-0.95319871982533144
2.2741750000000001,-1.1055708483887141
2.2747999999999999,-0.97549708010289959
2.2754249999999998,-0.81940855815992231
2.2760499999999997,-1.0052282271396571
2.276675,-2.1535937814344193
2.2772999999999999,-1.9640577190750896
2.2779249999999998,-1.7001937891238659
2.2785500000000001,-0.58899216862505088
2.279175,-0.16532332335125513
2.2797999999999998,-0.076129882240982355
2.2804249999999997,0.10968978673875263
2.28105,0.17286847419186252
2.2816749999999999,0.22118158812659361
2.2822999999999998,0.27321109544091943
2.2829250000000001,0.31409142261646111
2.28355,0.60025371284525297
2.2841749999999998,1.8452454950094772
2.2847999999999997,2.532778270234497
2.285425,2.2689143402832732
2.2860499999999999,1.9530209030177237
2.2866749999999998,1.2766373079314883
2.2873000000000001,0.63741764664119993
2.287925,0.2769274888205141
2.2885499999999999,-0.11329381603692934
2.2891749999999997,-0.5481118414495092
2.2898000000000001,-0.80082659126194877
2.2904249999999999,-1.0275265874172255
2.2910499999999998,-1.0795560947315512
2.2916749999999997,-0.91231839264978976
2.2923,-0.74136429718843355
2.2929249999999999,-1.5255233002829152
2.2935499999999998,-2.1201462410180669
2.2941750000000001,-1.8488495243076541
2.2948,-1.4400462525522371
2.2954249999999998,-0.34371020557180071
2.2960499999999997,-0.12815938955530815
2.296675,-0.0055184080286830566
2.2972999999999999,0.12827175363672613
2.2979249999999998,0.18773404771024133
2.2985500000000001,0.23976355502456712
2.299175,0.28807666895929823
2.2997999999999998,0.33638978289402932
2.3004249999999997,0.86783403617607136
2.30105,2.3172274542180045
2.3016749999999999,2.4770323695405763
2.3022999999999998,2.1537061455158373
2.3029250000000001,1.8526782817686667
2.30355,0.98675862432310169
