2.2926785714285716,-0.3994561062657212
2.2933035714285714,-0.31769545191463783
2.2939285714285718,-0.10214463589814525
2.2945535714285716,-0.053831521963414147
2.2951785714285715,-0.024100374926656554
2.2958035714285714,0.0093471654896957416
2.2964285714285717,0.027929132387669239
2.2970535714285716,0.039078312526453336
2.2976785714285715,0.050227492665237433
2.2983035714285718,0.061376672804021537
2.2989285714285717,0.16543568743267312
2.2995535714285715,0.4404487975226809
2.3001785714285714,0.51106027173498014
2.3008035714285717,0.4478815842818703
2.3014285714285716,0.38841929020835508
2.3020535714285715,0.22118158812659361
2.3026785714285718,0.11340618011834733
2.3033035714285717,0.046511099285642739
2.3039285714285715,-0.050115128583819453
2.3045535714285714,-0.13187578293490285
2.3051785714285717,-0.18390529024922864
2.3058035714285716,-0.23593479756355443
2.3064285714285715,-0.22850201080436502
2.3070535714285714,-0.19877086376760744
2.3076785714285717,-0.14674135645328165
2.3083035714285716,-0.4068888930249106
2.3089285714285714,-0.44033643344126289
2.3095535714285718,-0.3920233195065318
2.3101785714285716,-0.22850201080436502
2.3108035714285715,-0.076129882240982355
2.3114285714285714,-0.046398735204224752
2.3120535714285717,-0.0092348014082777562
2.3126785714285716,0.013063558869290441
2.3133035714285715,0.031645525767263941
2.3139285714285718,0.042794705906048038
2.3145535714285717,0.050227492665237433
2.3151785714285715,0.072525852942805641
2.3158035714285714,0.24719634178375652
2.3164285714285717,0.50734387835538552
2.3170535714285716,0.49619469821660139
2.3176785714285715,0.42186683062470737
2.3183035714285718,0.33638978289402932
2.3189285714285717,0.18030126095105192
2.3195535714285715,0.091107819840779133
2.3201785714285714,0.016779952248885142
2.3208035714285717,-0.083562669000171744
2.3214285714285716,-0.15045774983287635
2.3220535714285715,-0.20620365052679684
2.3226785714285714,-0.24336758432274383
2.3233035714285717,-0.21735283066558092
2.3239285714285716,-0.19133807700841804
2.3245535714285714,-0.19133807700841804
2.3251785714285718,-0.45520200695964169
2.3258035714285716,-0.41803807316369468
2.3264285714285715,-0.37715774598815299
2.3270535714285714,-0.14674135645328165
2.3276785714285717,-0.06126430872260355
2.3283035714285716,-0.038965948445035356
2.3289285714285715,0.0019143787305063425
2.3295535714285718,0.02049634562847984
2.3301785714285717,0.035361919146858642
2.3308035714285715,0.046511099285642739
2.3314285714285714,0.053943886044832134
2.3320535714285717,0.11712257349794203
2.3326785714285716,0.3475389630328134
2.3333035714285715,0.51477666511457487
2.3339285714285718,0.47017994455943851
2.3345535714285717,0.41443404386551796
2.3351785714285715,0.27321109544091943
2.3358035714285714,0.14313732715510494
2.3364285714285717,0.06880945956321094
2.3370535714285716,-0.016667588167467155
2.3376785714285715,-0.10957742265733464
2.3383035714285714,-0.16903971673084983
2.3389285714285717,-0.22478561742477032
2.3395535714285716,-0.23593479756355443
2.3401785714285714,-0.20620365052679684
2.3408035714285718,-0.17275611011044453
2.3414285714285716,-0.29539709163706962
2.3420535714285715,-0.45520200695964169
2.3426785714285714,-0.40317249964531593
2.3433035714285717,-0.3139790585350431
2.3439285714285716,-0.098428242518550549
2.3445535714285715,-0.053831521963414147
2.3451785714285718,-0.024100374926656554
2.3458035714285717,0.0093471654896957416
2.3464285714285715,0.027929132387669239
2.3470535714285714,0.039078312526453336
2.3476785714285717,0.050227492665237433
2.3483035714285716,0.061376672804021537
2.3489285714285715,0.16543568743267312
2.3495535714285718,0.44416519090227558
2.3501785714285717,0.51106027173498014
2.3508035714285715,0.4478815842818703
2.3514285714285714,0.38841929020835508
2.3520535714285717,0.21746519474699891
2.3526785714285716,0.11340618011834733
2.3533035714285715,0.042794705906048038
2.3539285714285714,-0.053831521963414147
2.3545535714285717,-0.13187578293490285
2.3551785714285716,-0.18762168362882334
2.3558035714285714,-0.23593479756355443
2.3564285714285718,-0.22850201080436502
2.3570535714285716,-0.19877086376760744
2.3576785714285715,-0.14302496307368695
2.3583035714285714,-0.41432167978410001
2.3589285714285717,-0.43662004006166821
2.3595535714285716,-0.38830692612693712
2.3601785714285715,-0.22850201080436502
2.3608035714285718,-0.076129882240982355
2.3614285714285717,-0.046398735204224752
2.3620535714285715,-0.0055184080286830566
2.3626785714285714,0.016779952248885142
2.3633035714285717,0.031645525767263941
2.3639285714285716,0.042794705906048038
2.3645535714285715,0.050227492665237433
2.3651785714285718,0.076242246322400328
2.3658035714285717,0.25091273516335122
2.3664285714285715,0.50734387835538552
2.3670535714285714,0.49619469821660139
2.3676785714285717,0.41815043724511269
2.3683035714285716,0.33267338951443459
2.3689285714285715,0.18030126095105192
2.3695535714285714,0.091107819840779133
2.3701785714285717,0.016779952248885142
2.3708035714285716,-0.087279062379766445
2.3714285714285714,-0.15045774983287635
2.3720535714285718,-0.20620365052679684
2.3726785714285716,-0.23965119094314913
2.3733035714285715,-0.21363643728598622
2.3739285714285714,-0.18762168362882334
2.3745535714285717,-0.19505447038801274
2.3751785714285716,-0.45520200695964169
2.3758035714285715,-0.41432167978410001
2.3764285714285718,-0.36972495922896359
2.3770535714285717,-0.14302496307368695
2.3776785714285715,-0.06126430872260355
2.3783035714285714,-0.038965948445035356
2.3789285714285717,0.005630772110101042
2.3795535714285716,0.024212739008074538
2.3801785714285715,0.035361919146858642
2.3808035714285718,0.046511099285642739
2.3814285714285717,0.053943886044832134
2.3820535714285715,0.12083896687753673
2.3826785714285714,0.35125535641240813
2.3833035714285717,0.51477666511457487
2.3839285714285716,0.47017994455943851
2.3845535714285715,0.41071765048592329
2.3851785714285714,0.27321109544091943
2.3858035714285717,0.14313732715510494
2.3864285714285716,0.065093066183616238
2.3870535714285714,-0.016667588167467155
2.3876785714285718,-0.11329381603692934
2.3883035714285716,-0.16903971673084983
2.3889285714285715,-0.22478561742477032
2.3895535714285714,-0.23593479756355443
2.3901785714285717,-0.20620365052679684
2.3908035714285716,-0.16903971673084983
2.3914285714285715,-0.29911348501666435
2.3920535714285718,-0.45520200695964169
2.3926785714285717,-0.3994561062657212
2.3933035714285715,-0.31026266515544842
2.3939285714285714,-0.098428242518550549
2.3945535714285717,-0.053831521963414147
2.3951785714285716,-0.020383981547061857
2.3958035714285715,0.0093471654896957416
2.3964285714285718,0.027929132387669239
2.3970535714285717,0.039078312526453336
2.3976785714285715,0.050227492665237433
2.3983035714285714,0.061376672804021537
2.3989285714285717,0.16915208081226782
2.3995535714285716,0.45159797766146498
2.4001785714285715,0.51106027173498014
2.4008035714285714,0.4478815842818703
2.4014285714285717,0.38470289682876041
2.4020535714285716,0.21746519474699891
2.4026785714285714,0.10968978673875263
2.4033035714285718,0.042794705906048038
2.4039285714285716,-0.053831521963414147
2.4045535714285715,-0.13559217631449755
2.4051785714285714,-0.18762168362882334
2.4058035714285717,-0.23593479756355443
2.4064285714285716,-0.22850201080436502
2.4070535714285715,-0.19877086376760744
2.4076785714285718,-0.14302496307368695
2.4083035714285717,-0.42175446654328941
2.4089285714285715,-0.43662004006166821
2.4095535714285714,-0.3920233195065318
2.4101785714285717,-0.22106922404517562
2.4108035714285716,-0.076129882240982355
2.4114285714285715,-0.046398735204224752
2.4120535714285718,-0.0092348014082777562
2.4126785714285717,0.013063558869290441
2.4133035714285715,0.031645525767263941
2.4139285714285714,0.042794705906048038
2.4145535714285717,0.050227492665237433
2.4151785714285716,0.076242246322400328
2.4158035714285715,0.25834552192254062
2.4164285714285714,0.50734387835538552
2.4170535714285717,0.48876191145741199
2.4176785714285716,0.42186683062470737
2.4183035714285714,0.33267338951443459
2.4189285714285718,0.17658486757145722
2.4195535714285716,0.087391426461184432
2.4201785714285715,0.016779952248885142
2.4208035714285714,-0.087279062379766445
2.4214285714285717,-0.15417414321247103
2.4220535714285716,-0.20620365052679684
2.4226785714285715,-0.23965119094314913
2.4233035714285718,-0.21363643728598622
2.4239285714285717,-0.18762168362882334
2.4245535714285715,-0.20248725714720214
2.4251785714285714,-0.45520200695964169
2.4258035714285717,-0.42175446654328941
2.4264285714285716,-0.36972495922896359
2.4270535714285715,-0.13559217631449755
2.4276785714285718,-0.06126430872260355
2.4283035714285717,-0.038965948445035356
2.4289285714285715,0.0019143787305063425
2.4295535714285714,0.024212739008074538
2.4301785714285717,0.035361919146858642
2.4308035714285716,0.046511099285642739
2.4314285714285715,0.053943886044832134
2.4320535714285714,0.12455536025713143
2.4326785714285717,0.35868814317159747
2.4333035714285716,0.51477666511457487
2.4339285714285714,0.46646355117984378
2.4345535714285718,0.41071765048592329
2.4351785714285716,0.2694947020613247
2.4358035714285715,0.13942093377551024
2.4364285714285714,0.065093066183616238
2.4370535714285717,-0.020383981547061857
2.4376785714285716,-0.11329381603692934
2.4383035714285715,-0.16903971673084983
2.4389285714285718,-0.22478561742477032
2.4395535714285717,-0.23593479756355443
2.4401785714285715,-0.20248725714720214
2.4408035714285714,-0.16903971673084983
2.4414285714285717,-0.3065462717758537
2.4420535714285716,-0.45520200695964169
2.4426785714285715,-0.40317249964531593
2.4433035714285718,-0.3065462717758537
2.4439285714285717,-0.094711849138955848
2.4445535714285715,-0.053831521963414147
2.4451785714285714,-0.024100374926656554
2.4458035714285717,0.0093471654896957416
2.4464285714285716,0.024212739008074538
2.4470535714285715,0.039078312526453336
2.4476785714285714,0.046511099285642739
2.4483035714285717,0.061376672804021537
2.4489285714285716,0.17286847419186252
2.4495535714285714,0.45531437104105971
2.4501785714285718,0.51106027173498014
2.4508035714285716,0.4478815842818703
2.4514285714285715,0.38098650344916568
2.4520535714285714,0.21003240798780951
2.4526785714285717,0.10597339335915792
2.4533035714285716,0.039078312526453336
2.4539285714285715,-0.057547915343008849
2.4545535714285718,-0.13930856969409225
2.4551785714285717,-0.19133807700841804
2.4558035714285715,-0.23965119094314913
2.4564285714285714,-0.22478561742477032
2.4570535714285717,-0.19505447038801274
2.4576785714285716,-0.14674135645328165
2.4583035714285715,-0.42547085992288408
2.4589285714285718,-0.43662004006166821
2.4595535714285717,-0.3920233195065318
2.4601785714285715,-0.21735283066558092
2.4608035714285714,-0.076129882240982355
2.4614285714285717,-0.046398735204224752
2.4620535714285716,-0.0055184080286830566
2.4626785714285715,0.016779952248885142
2.4633035714285714,0.031645525767263941
2.4639285714285717,0.042794705906048038
2.4645535714285716,0.050227492665237433
2.4651785714285714,0.07995863970199503
2.4658035714285718,0.2620619153021353
2.4664285714285716,0.51106027173498014
2.4670535714285715,0.49247830483700666
2.4676785714285714,0.41815043724511269
2.4683035714285717,0.32895699613483992
2.4689285714285716,0.17286847419186252
2.4695535714285715,0.087391426461184432
2.4701785714285718,0.013063558869290441
2.4708035714285717,-0.087279062379766445
2.4714285714285715,-0.15417414321247103
2.4720535714285714,-0.20620365052679684
2.4726785714285717,-0.23965119094314913
2.4733035714285716,-0.21363643728598622
2.4739285714285715,-0.18762168362882334
2.4745535714285718,-0.20620365052679684
2.4751785714285717,-0.45520200695964169
2.4758035714285715,-0.41803807316369468
2.4764285714285714,-0.36600856584936892
2.4770535714285717,-0.13187578293490285
2.4776785714285716,-0.06126430872260355
2.4783035714285715,-0.038965948445035356
2.4789285714285714,0.0019143787305063425
2.4795535714285717,0.02049634562847984
2.4801785714285716,0.035361919146858642
2.4808035714285714,0.046511099285642739
2.4814285714285718,0.053943886044832134
2.4820535714285716,0.12455536025713143
2.4826785714285715,0.35868814317159747
2.4833035714285714,0.51477666511457487
2.4839285714285717,0.47389633793903319
2.4845535714285716,0.41443404386551796
2.4851785714285715,0.2620619153021353
2.4858035714285718,0.13570454039591553
2.4864285714285717,0.065093066183616238
2.4870535714285715,-0.020383981547061857
2.4876785714285714,-0.11701020941652404
2.4883035714285717,-0.17275611011044453
2.4889285714285716,-0.22850201080436502
2.4895535714285715,-0.23593479756355443
2.4901785714285718,-0.20620365052679684
2.4908035714285717,-0.16903971673084983
2.4914285714285715,-0.31026266515544842
2.4920535714285714,-0.45520200695964169
2.4926785714285717,-0.40317249964531593
2.4933035714285716,-0.29911348501666435
2.4939285714285715,-0.090995455759361146
2.4945535714285714,-0.050115128583819453
2.4951785714285717,-0.024100374926656554
2.4958035714285716,0.0093471654896957416
2.4964285714285714,0.027929132387669239
2.4970535714285718,0.039078312526453336
2.4976785714285716,0.050227492665237433
2.4983035714285715,0.061376672804021537
2.4989285714285714,0.17286847419186252
2.4995535714285717,0.46274715780024911
2.5001785714285716,0.51477666511457487
2.5008035714285715,0.4478815842818703
2.5014285714285718,0.37727011006957101
2.5020535714285717,0.2063160146082148
2.5026785714285715,0.10597339335915792
2.5033035714285714,0.039078312526453336
2.5039285714285717,-0.06126430872260355
2.5045535714285716,-0.13930856969409225
2.5051785714285715,-0.19133807700841804
2.5058035714285718,-0.23965119094314913
2.5064285714285717,-0.22478561742477032
2.5070535714285715,-0.19505447038801274
2.5076785714285714,-0.14674135645328165
2.5083035714285717,-0.42918725330247881
2.5089285714285716,-0.43662004006166821
2.5095535714285715,-0.3920233195065318
2.5101785714285714,-0.20620365052679684
